H3K79me2H4K8acH3K79me1H2BK12ac,58
H3K79me2H3K18acH2AK5acH2BK120ac,58
H3K4me3H3K36me3H3K4me2H4K5ac,58
H3K27acH4K8acH3K23acH2BK5ac,58
H3K36me3H3K4meH3K4me2H3K18ac,58
H3K36me3H3K4me2H3K56acH3K23me2,58
H3K4meH3K4me2H3K14acH2BK15ac,58
H3K20meH3K36me3H2BK5acH3K23me2,58
H3K23acH2BK5acH4K91acH3K23me2,58
H3K4me3H3K27me3H3K79me1H3K23me2,58
H3K4me3H3K79me2H2AK5acH2BK15ac,58
H3K27me3H3K4acH2BK15acH3K56ac,58
H3K27me3H2AK5acH2BK5acH3K23me2,58
H4K8acH3K18acH3K23acH4K5ac,58
H3K18acH3K23acH4K5acH3K23me2,58
H3K4acH3K79me1H2BK120acH3K23me2,58
H3K79me1H2BK12acH2BK20acH3K23me2,58
H3K20meH3K27acH3K18acH2BK12ac,58
H3K20meH3K18acH2BK12acH2BK20ac,58
H3K9acH3K79me1H2BK120acH2BK12ac,58
H3K79me1H2BK120acH3K56acH4K5ac,58
H3K79me1H2BK120acH3K56acH3K23me2,58
H2BK120acH2BK12acH2BK5acH3K14ac,58
H3K4me2H3K79me2H4K8acH3K14ac,58
H3K4me3H3K27acH2AK5acH3K14ac,58
H3K27acH3K9acH2AK5acH3K14ac,58
H3K36me3H3K79me1H2BK5acH3K23me2,58
H2BK120acH3K14acH4K5acH3K23me2,58
H3K79me2H3K79me1H2AK5acH2BK15ac,57
H3K4me3H3K9acH3K79me1H3K14ac,57
H3K20meH3K27acH3K4meH4K8ac,57
H3K27me3H2AK5acH2BK5acH2BK20ac,57
H3K36me3H3K18acH2BK5acH4K91ac,57
H3K4me2H3K9acH3K79me1H3K14ac,57
H3K79me1H2AK5acH2BK20acH3K23me2,57
H3K4me3H3K36me3H3K56acH3K23me2,57
H3K20meH3K4meH2AK5acH2BK20ac,57
H3K4me2H3K23acH3K4acH3K23me2,57
H3K4me2H2AK5acH3K14acH3K23me2,57
H4K8acH3K23acH2BK5acH3K23me2,57
H3K20meH3K27me3H3K9acH3K23me2,57
H3K20meH3K27me3H2AK5acH2BK12ac,57
H3K20meH3K4meH2BK5acH4K5ac,57
H3K20meH3K9acH3K79me1H2AK5ac,57
H3K20meH3K18acH3K79me1H2AK5ac,57
H3K36me3H3K4me2H3K18acH4K91ac,57
H3K20meH3K4me2H3K4acH2BK15ac,57
H3K4me2H3K23acH3K56acH4K5ac,57
H3K4me3H3K79me2H4K8acH3K14ac,57
H3K20meH3K27me3H2BK12acH2BK20ac,57
H3K79me2H3K9acH4K8acH3K14ac,57
H4K8acH3K14acH2BK15acH3K23me2,57
H2BK120acH3K14acH3K56acH3K23me2,57
H3K4me3H3K36me3H3K4me2H2AK5ac,56
H3K4meH3K14acH2BK15acH4K91ac,56
H3K20meH4K8acH2AK5acH4K91ac,56
H3K79me2H2AK5acH2BK120acH4K91ac,56
H3K9acH3K79me1H2BK5acH2BK20ac,56
H3K4me3H3K4meH3K14acH4K5ac,56
H3K20meH3K79me2H2BK12acH3K23me2,56
H3K20meH3K79me1H2AK5acH2BK15ac,56
H3K27me3H3K9acH3K4acH2BK20ac,56
H3K36me3H3K4me2H3K9acH4K5ac,56
H3K36me3H3K9acH3K56acH3K23me2,56
H2BK12acH3K14acH2BK15acH4K91ac,56
H3K4me3H3K23acH3K4acH3K23me2,56
H3K4me3H2AK5acH3K14acH3K23me2,56
H3K79me1H2AK5acH2BK120acH2BK12ac,56
H3K20meH3K4me2H4K91acH2BK20ac,56
H3K27acH3K23acH2BK5acH4K5ac,56
H3K27me3H2BK12acH2BK5acH3K56ac,56
H3K4meH3K4me2H3K4acH3K14ac,56
H3K4meH3K79me2H2BK15acH4K91ac,56
H3K4me2H3K79me2H3K18acH2BK20ac,56
H3K4me2H3K14acH2BK15acH3K56ac,56
H3K18acH3K14acH2BK15acH3K56ac,56
H3K4me3H3K36me3H3K4me2H3K4ac,56
H3K4me3H3K4me2H3K79me2H2BK20ac,56
H3K4me3H3K23acH3K56acH4K5ac,56
H3K20meH3K79me2H3K79me1H4K91ac,56
H3K20meH3K4acH3K56acH4K5ac,56
H3K4meH3K18acH2BK12acH3K14ac,56
H3K4meH3K4acH3K79me1H2BK120ac,56
H3K4me2H3K23acH3K4acH4K91ac,56
H4K8acH3K23acH2BK5acH3K56ac,56
H4K8acH3K79me1H2BK120acH3K56ac,56
H3K23acH2BK5acH4K91acH3K56ac,56
H2BK5acH3K14acH2BK15acH4K5ac,56
H3K27acH3K23acH2BK5acH4K91ac,56
H3K27me3H2BK120acH4K5acH2BK20ac,56
H3K79me2H3K4acH3K79me1H3K56ac,56
H4K8acH3K4acH3K79me1H2BK120ac,56
H3K27acH3K18acH2AK5acH3K14ac,56
H3K27acH2AK5acH2BK5acH3K14ac,56
H3K27me3H2BK5acH3K56acH4K5ac,56
H3K79me2H2BK120acH4K5acH3K23me2,56
H3K20meH4K8acH3K79me1H2AK5ac,55
H3K20meH4K8acH2AK5acH2BK12ac,55
H3K79me2H3K79me1H2BK15acH3K23me2,55
H3K18acH2BK120acH3K14acH2BK15ac,55
H3K18acH3K14acH4K91acH2BK20ac,55
H3K9acH3K79me1H2BK20acH3K23me2,55
H3K4me3H3K27acH3K36me3H3K23me2,55
H3K20meH3K4meH4K91acH2BK20ac,55
H3K20meH2AK5acH2BK15acH3K23me2,55
H3K20meH2AK5acH4K91acH3K23me2,55
H3K27acH3K36me3H3K4me2H3K23me2,55
H3K27me3H3K4meH3K79me1H3K23me2,55
H3K4meH3K18acH3K4acH3K14ac,55
H3K20meH3K27acH3K18acH3K79me1,55
H3K20meH3K4meH3K18acH4K5ac,55
H3K20meH3K4me2H2BK12acH4K5ac,55
H3K9acH3K23acH3K56acH4K5ac,55
H3K23acH2BK5acH4K91acH4K5ac,55
H3K79me1H2AK5acH2BK120acH2BK15ac,55
H3K20meH3K4meH4K91acH4K5ac,55
H3K20meH3K4me2H2BK120acH4K91ac,55
H3K4meH3K79me2H3K4acH3K56ac,55
H3K4me3H3K79me2H2AK5acH2BK120ac,55
H3K79me2H2BK120acH2BK12acH4K5ac,55
H4K8acH3K18acH2AK5acH3K14ac,55
H3K79me1H2AK5acH2BK12acH3K56ac,55
H2BK120acH2BK5acH3K14acH3K23me2,55
H3K27acH3K79me1H2AK5acH2BK15ac,54
H3K36me3H3K4meH4K8acH3K79me1,54
H3K4meH3K4me2H3K23acH3K23me2,54
H3K27acH3K36me3H3K4me2H4K91ac,54
H3K36me3H3K79me2H3K79me1H3K23me2,54
H3K27acH3K36me3H3K9acH3K18ac,54
H3K36me3H3K4meH3K18acH2BK5ac,54
H3K79me2H3K18acH4K91acH2BK20ac,54
H3K4me3H3K20meH2BK20acH3K23me2,54
H3K4me2H3K18acH3K23acH2BK12ac,54
H3K79me2H3K4acH2BK120acH3K23me2,54
H3K79me2H3K4acH2BK15acH3K56ac,54
H3K4me3H3K36me3H3K18acH4K91ac,54
H3K20meH3K4me2H2BK120acH2BK5ac,54
H3K27acH3K36me3H3K4me2H3K56ac,54
H3K27acH3K36me3H3K9acH3K56ac,54
H3K27acH3K36me3H3K9acH3K23me2,54
H3K4meH3K4me2H2BK12acH3K14ac,54
H3K4meH3K79me2H4K8acH3K4ac,54
H3K79me2H3K4acH2BK120acH2BK12ac,54
H4K8acH3K23acH4K91acH3K56ac,54
H3K9acH4K8acH2AK5acH3K14ac,54
H3K9acH2AK5acH3K14acH4K91ac,54
H2AK5acH2BK5acH3K14acH4K5ac,54
H3K4me3H3K36me3H4K91acH3K23me2,53
H3K4me3H3K4meH3K23acH3K23me2,53
H3K36me3H3K4me2H4K91acH3K23me2,53
H3K20meH3K27me3H3K4meH4K91ac,53
H3K4meH3K79me1H2BK120acH3K23me2,53
H3K4me3H3K20meH3K4acH2AK5ac,53
H3K4me3H3K36me3H3K9acH4K5ac,53
H3K20meH3K4meH3K4acH2BK15ac,53
H3K20meH3K79me1H2AK5acH2BK12ac,53
H3K4meH3K4acH3K14acH4K91ac,53
H3K20meH3K9acH2AK5acH2BK12ac,53
H3K4meH3K9acH3K79me1H2BK20ac,53
H3K4me3H3K20meH3K18acH2BK20ac,53
H3K4me3H3K27acH3K36me3H3K18ac,53
H3K4me3H3K27acH3K36me3H3K56ac,53
H3K4me3H3K36me3H3K4meH4K8ac,53
H3K4me3H3K14acH2BK15acH3K56ac,53
H3K20meH3K4meH4K8acH2BK20ac,53
H3K20meH3K4me2H3K79me1H4K5ac,53
H3K20meH3K79me2H3K18acH2BK12ac,53
H3K27acH3K36me3H2BK5acH4K91ac,53
H3K4me3H3K36me3H3K9acH3K4ac,53
H3K20meH3K27acH3K4meH3K79me2,53
H3K36me3H3K4me2H3K9acH3K4ac,53
H3K4meH3K79me2H2BK15acH3K23me2,53
H3K4meH3K9acH3K79me1H2BK120ac,53
H3K4meH4K8acH3K79me1H2BK120ac,53
H3K4meH3K79me1H2BK120acH2BK20ac,53
H3K18acH3K23acH3K56acH4K5ac,53
H3K4acH3K79me1H2BK120acH4K5ac,53
H3K4me3H3K79me2H3K14acH4K91ac,53
H3K27acH3K79me1H2AK5acH3K56ac,53
H3K4me2H3K79me2H3K14acH4K91ac,53
H3K79me2H3K9acH3K14acH4K91ac,53
H3K4me3H3K23acH3K4acH4K91ac,53
H3K4me3H2AK5acH3K14acH4K5ac,53
H3K27acH3K79me1H2BK120acH3K56ac,53
H3K9acH2AK5acH3K14acH4K5ac,53
H3K27acH3K4acH2BK120acH3K14ac,53
H3K20meH3K4meH3K79me2H2BK15ac,52
H3K4acH3K79me1H2AK5acH2BK20ac,52
H3K36me3H4K8acH2BK5acH4K91ac,52
H3K20meH3K9acH3K79me1H2BK12ac,52
H3K4meH3K14acH4K91acH3K23me2,52
H3K4me2H2BK120acH3K14acH2BK15ac,52
H3K79me2H3K18acH2BK5acH2BK20ac,52
H3K20meH3K79me1H2BK15acH3K23me2,52
H3K27me3H3K4acH3K56acH4K5ac,52
H4K8acH3K23acH2BK5acH4K5ac,52
H3K20meH3K27acH3K4acH4K5ac,52
H3K20meH3K9acH3K4acH3K79me1,52
H3K20meH3K4acH4K5acH3K23me2,52
H4K8acH3K79me1H2BK120acH2BK12ac,52
H3K4acH3K79me1H2AK5acH4K5ac,52
H3K4me3H4K8acH3K79me1H2BK20ac,52
H3K20meH3K4me2H2AK5acH2BK20ac,52
H3K27acH3K4acH3K79me1H2BK15ac,52
H3K27acH3K79me1H2AK5acH4K5ac,52
H3K79me2H3K18acH2BK5acH3K14ac,52
H3K20meH3K4me2H2AK5acH3K56ac,52
H3K9acH3K4acH3K14acH2BK15ac,52
H4K8acH2AK5acH2BK5acH3K14ac,52
H2BK5acH3K14acH2BK15acH3K23me2,52
H3K27me3H2BK120acH2BK12acH3K56ac,52
H3K4me3H3K4me2H3K9me3H4K8ac,51
H3K36me3H3K4me2H2AK5acH2BK5ac,51
H3K23acH2BK5acH3K56acH3K23me2,51
H3K20meH4K8acH3K79me1H2BK15ac,51
H3K36me3H3K4me2H4K8acH3K23me2,51
H3K4meH2BK12acH3K14acH4K91ac,51
H3K79me2H3K9acH3K79me1H2BK15ac,51
H3K4acH3K14acH2BK15acH3K23me2,51
H3K4me3H3K18acH3K23acH2BK12ac,51
H3K20meH3K4meH2BK20acH3K23me2,51
H3K27me3H2BK120acH2BK15acH3K56ac,51
H3K4meH3K79me2H4K8acH2AK5ac,51
H3K9acH3K18acH3K23acH3K4ac,51
H3K20meH3K27me3H3K18acH2BK20ac,51
H3K20meH3K4meH4K5acH3K23me2,51
H3K20meH3K79me1H2BK15acH4K91ac,51
H3K27acH4K8acH3K79me1H2BK120ac,51
H3K36me3H3K4meH3K9acH4K8ac,51
H3K4meH4K8acH3K14acH3K23me2,51
H3K4me2H3K18acH3K14acH2BK20ac,51
H3K23acH2BK5acH4K5acH3K23me2,51
H3K79me1H2BK120acH4K5acH3K23me2,51
H3K14acH2BK15acH4K91acH3K56ac,51
H3K4me3H3K20meH3K4acH2BK12ac,51
H3K20meH4K8acH2BK12acH3K56ac,51
H3K20meH2BK12acH3K56acH3K23me2,51
H3K4meH3K79me2H3K9acH2BK15ac,51
H3K23acH2BK5acH3K56acH4K5ac,51
H3K79me1H2BK120acH2BK15acH2BK20ac,51
H3K27acH3K79me2H3K18acH3K14ac,51
H3K79me2H3K18acH3K14acH3K56ac,51
H3K79me2H2BK5acH3K14acH3K56ac,51
H4K8acH3K4acH3K14acH2BK15ac,51
H3K18acH3K23acH3K56acH3K23me2,51
H3K79me2H3K9acH2AK5acH2BK120ac,51
H3K79me2H4K8acH2BK120acH2BK12ac,51
H4K8acH2BK120acH2BK12acH3K14ac,51
H2AK5acH3K14acH4K91acH4K5ac,51
H3K20meH3K27me3H3K4meH3K9ac,50
H3K20meH3K4meH2BK5acH2BK20ac,50
H3K20meH3K4acH3K79me1H2BK5ac,50
H2BK120acH3K14acH2BK15acH4K91ac,50
H3K4me3H3K79me2H3K14acH3K23me2,50
H3K20meH3K27acH3K79me1H3K23me2,50
H3K20meH3K36me3H3K79me1H3K23me2,50
H3K20meH3K9acH2BK12acH2BK15ac,50
H3K20meH2AK5acH2BK15acH4K91ac,50
H3K27me3H3K4meH2BK120acH3K56ac,50
H3K4meH3K9acH2BK5acH3K14ac,50
H3K4me2H3K79me2H3K14acH3K23me2,50
H3K79me2H3K9acH3K14acH3K23me2,50
H3K4me3H3K27acH3K36me3H4K91ac,50
H3K4me3H3K36me3H3K79me2H4K8ac,50
H3K20meH3K27acH3K4meH4K91ac,50
H3K20meH3K27acH3K4me2H2AK5ac,50
H3K20meH3K9acH3K18acH2BK120ac,50
H3K27acH3K36me3H3K9acH4K91ac,50
H3K27acH3K36me3H2BK5acH3K23me2,50
H3K36me3H3K4me2H3K18acH3K23me2,50
H3K36me3H3K9acH3K18acH4K91ac,50
H3K4me2H2AK5acH3K14acH3K56ac,50
H3K79me2H3K79me1H2BK15acH4K91ac,50
H3K4acH3K79me1H2AK5acH2BK120ac,50
H3K4acH3K79me1H2BK120acH2BK12ac,50
H3K79me1H2BK120acH2BK5acH2BK20ac,50
H3K79me1H2BK120acH4K91acH2BK20ac,50
H3K20meH3K4me2H4K8acH2BK20ac,50
H3K20meH3K18acH3K4acH2BK12ac,50
H3K27acH3K79me2H2BK5acH3K14ac,50
H3K4meH3K4me2H3K79me2H2BK120ac,50
H3K4acH3K79me1H2AK5acH3K56ac,50
H3K4acH3K79me1H2BK120acH3K56ac,50
H3K14acH2BK15acH4K5acH3K23me2,50
H3K20meH3K9acH2AK5acH3K56ac,50
H3K9acH3K14acH2BK15acH3K56ac,50
H3K4acH2BK5acH3K14acH2BK15ac,50
H3K4me3H3K36me3H4K8acH3K79me1,49
H3K20meH3K36me3H3K79me2H4K8ac,49
H3K36me3H3K9acH4K91acH3K23me2,49
H3K4me3H3K4me2H3K23acH2BK120ac,49
H3K36me3H3K4meH3K4me2H4K91ac,49
H3K4me3H3K79me1H2AK5acH2BK120ac,49
H3K20meH3K4meH3K79me2H2BK12ac,49
H3K27me3H3K4acH2BK5acH4K5ac,49
H3K4me3H3K4meH2BK5acH3K14ac,49
H3K4me3H3K9acH3K23acH2BK12ac,49
H3K27acH3K27me3H3K4me2H4K91ac,49
H3K4me2H3K9acH3K23acH2BK12ac,49
H3K4me2H3K14acH4K91acH2BK20ac,49
H3K4me3H3K20meH3K36me3H4K8ac,49
H3K20meH3K27me3H2BK15acH2BK20ac,49
H3K27acH3K36me3H2BK5acH3K56ac,49
H3K4me2H3K79me2H2BK5acH2BK20ac,49
H3K18acH2AK5acH3K14acH3K56ac,49
H3K4me3H2BK12acH3K14acH2BK15ac,49
H3K27acH3K79me1H2BK5acH2BK20ac,49
H4K8acH3K23acH4K91acH4K5ac,49
H3K18acH3K23acH3K4acH4K91ac,49
H3K18acH3K79me1H4K5acH2BK20ac,49
H3K23acH4K91acH4K5acH3K23me2,49
H3K20meH2BK12acH2BK15acH2BK20ac,49
H3K27acH3K79me2H3K14acH3K56ac,49
H3K27acH4K8acH3K23acH4K91ac,49
H3K27acH3K23acH4K91acH3K56ac,49
H3K4meH3K9acH3K14acH4K5ac,49
H3K4meH4K8acH3K14acH4K5ac,49
H3K79me1H2BK120acH2BK12acH3K23me2,49
H3K4me3H3K20meH2AK5acH3K56ac,49
H3K27acH2AK5acH3K14acH4K5ac,49
H3K27me3H2AK5acH2BK120acH3K23me2,49
H3K20meH3K36me3H3K4meH4K8ac,48
H3K4me3H3K36me3H4K8acH3K23me2,48
H3K4me3H3K79me1H2AK5acH2BK20ac,48
H3K20meH3K9acH3K79me1H2BK15ac,48
H3K20meH4K8acH2AK5acH2BK15ac,48
H3K36me3H3K9acH4K8acH3K23me2,48
H3K79me2H2AK5acH2BK12acH2BK15ac,48
H3K4me3H3K27acH3K27me3H4K91ac,48
H3K4me3H3K36me3H3K79me2H3K56ac,48
H3K27acH3K27me3H3K4me2H3K23me2,48
H3K27acH3K27me3H3K9acH4K91ac,48
H3K36me3H3K4me2H3K79me2H3K56ac,48
H3K4meH3K4me2H4K8acH3K23ac,48
H3K4me2H4K8acH3K23acH3K4ac,48
H3K4me3H3K20meH2BK120acH2BK5ac,48
H3K4me3H3K27me3H3K4me2H3K14ac,48
H3K4me3H3K36me3H3K18acH3K23me2,48
H3K4me3H2AK5acH3K14acH3K56ac,48
H3K20meH3K27acH2AK5acH2BK5ac,48
H3K27acH4K8acH3K23acH3K23me2,48
H3K27acH3K23acH4K5acH3K23me2,48
H3K27acH3K79me1H2BK120acH4K5ac,48
H3K27me3H2BK5acH2BK15acH3K56ac,48
H3K4me3H3K20meH3K79me2H2BK15ac,48
H3K20meH3K27acH3K4meH3K56ac,48
H3K20meH3K4acH3K79me1H3K23me2,48
H3K27acH3K18acH3K79me1H2BK20ac,48
H3K36me3H3K4me2H4K8acH4K91ac,48
H3K36me3H3K4me2H3K4acH2BK5ac,48
H3K23acH4K91acH3K56acH3K23me2,48
H3K79me1H2BK120acH2BK12acH2BK20ac,48
H3K4me3H3K20meH2BK120acH4K91ac,48
H3K20meH3K18acH2BK120acH4K91ac,48
H3K27me3H3K4acH2BK120acH4K5ac,48
H3K79me2H4K8acH3K18acH3K14ac,48
H3K79me2H4K8acH2BK5acH3K14ac,48
H3K79me2H3K14acH4K91acH3K56ac,48
H3K4acH2BK12acH3K14acH3K23me2,48
H3K20meH3K18acH3K4acH3K79me1,48
H3K27acH2AK5acH3K14acH4K91ac,48
H3K9acH2AK5acH3K14acH3K23me2,48
H2BK120acH2BK12acH3K14acH3K56ac,48
H3K20meH3K18acH2BK120acH3K23me2,48
H3K36me3H3K4meH3K4me2H2AK5ac,47
H3K4me3H3K4me2H3K23acH3K79me1,47
H3K20meH3K4meH3K4me2H2BK120ac,47
H3K36me3H3K9acH2BK5acH4K5ac,47
H3K4me3H3K27acH3K27me3H3K23me2,47
H3K4me3H3K79me1H3K14acH3K23me2,47
H3K27acH3K27me3H3K9acH3K23me2,47
H3K27me3H3K4meH2BK5acH3K56ac,47
H3K36me3H3K79me2H3K9acH3K56ac,47
H3K4me2H4K8acH3K23acH2BK12ac,47
H3K4me2H3K23acH2BK12acH2BK5ac,47
H3K4me2H3K79me1H3K14acH3K23me2,47
H3K79me2H3K4acH2BK15acH3K23me2,47
H3K9acH3K23acH3K4acH3K23me2,47
H3K4me3H3K36me3H2BK5acH4K5ac,47
H3K20meH3K9acH2BK120acH2BK5ac,47
H3K36me3H3K4me2H3K18acH3K56ac,47
H3K36me3H3K4me2H4K91acH3K56ac,47
H3K36me3H2BK5acH4K91acH3K23me2,47
H3K4me3H3K79me2H3K18acH2BK20ac,47
H3K20meH3K79me2H2AK5acH4K91ac,47
H3K27me3H3K9acH2BK120acH2BK5ac,47
H3K4meH3K79me2H3K4acH4K5ac,47
H3K4me2H3K23acH3K4acH2BK5ac,47
H3K4me2H3K79me1H2BK120acH2BK20ac,47
H3K4me3H3K79me2H3K14acH4K5ac,47
H3K20meH3K79me1H2BK12acH4K91ac,47
H3K27acH4K8acH3K23acH3K56ac,47
H3K27acH3K23acH4K91acH3K23me2,47
H3K27acH2BK120acH2BK12acH3K14ac,47
H3K4me2H3K79me2H3K14acH4K5ac,47
H3K79me2H3K9acH3K14acH4K5ac,47
H3K79me2H3K18acH3K14acH4K91ac,47
H3K79me2H3K4acH2BK15acH4K5ac,47
H3K27me3H2BK120acH3K56acH2BK20ac,47
H3K79me2H4K8acH3K4acH2BK15ac,47
H3K9acH2AK5acH3K14acH3K56ac,47
H3K18acH2AK5acH3K14acH3K23me2,47
H3K4meH3K79me2H3K79me1H4K5ac,46
H3K27me3H3K4me2H3K18acH3K79me1,46
H3K9acH3K79me1H2BK15acH2BK20ac,46
H4K8acH3K79me1H2AK5acH2BK20ac,46
H3K20meH4K8acH3K79me1H2BK12ac,46
H3K20meH3K79me1H2BK12acH2BK15ac,46
H4K8acH3K79me1H2BK12acH2BK20ac,46
H3K4me3H4K8acH3K23acH3K4ac,46
H3K27acH3K79me1H2BK120acH2BK12ac,46
H3K4me3H3K20meH3K27me3H2BK20ac,46
H3K4me3H3K36me3H3K18acH3K56ac,46
H3K4me3H3K4me2H3K23acH2BK15ac,46
H3K20meH3K27me3H3K9acH3K18ac,46
H3K20meH3K18acH2BK120acH2BK5ac,46
H3K20meH3K79me1H2BK12acH3K23me2,46
H3K20meH2BK15acH4K91acH2BK20ac,46
H3K36me3H3K9acH3K18acH3K56ac,46
H3K36me3H3K9acH4K91acH3K56ac,46
H4K8acH3K23acH4K5acH3K23me2,46
H3K4me3H3K20meH3K4acH2BK15ac,46
H3K20meH3K79me2H3K4acH4K5ac,46
H3K20meH3K9acH2BK12acH4K5ac,46
H3K27acH3K4me2H3K79me1H2BK20ac,46
H3K27acH3K79me2H2BK15acH3K23me2,46
H3K4meH2BK5acH3K14acH4K5ac,46
H3K4me2H3K79me2H3K9acH2BK20ac,46
H3K79me2H2BK15acH4K5acH3K23me2,46
H4K8acH3K23acH3K56acH3K23me2,46
H4K8acH3K79me1H2BK120acH2BK15ac,46
H3K79me1H2AK5acH2BK15acH4K5ac,46
H3K27acH3K4acH3K79me1H2AK5ac,46
H3K27acH3K4acH3K79me1H2BK120ac,46
H3K4me2H3K79me2H4K91acH2BK20ac,46
H3K79me2H4K8acH3K14acH3K56ac,46
H3K79me2H2BK5acH3K14acH4K91ac,46
H3K4acH3K14acH2BK15acH4K5ac,46
H3K27acH2BK120acH3K14acH3K23me2,46
H3K4me2H3K23acH2BK12acH4K91ac,46
H3K79me2H4K8acH2BK12acH2BK15ac,46
H3K9acH3K23acH3K4acH4K91ac,46
H2AK5acH2BK5acH3K14acH3K23me2,46
H3K20meH3K27acH2BK12acH4K91ac,46
H3K20meH3K27acH4K8acH3K79me1,45
H3K20meH3K4meH3K4acH2AK5ac,45
H3K20meH2AK5acH2BK15acH2BK20ac,45
H3K36me3H3K4me2H3K18acH4K5ac,45
H3K4meH3K18acH2BK120acH3K14ac,45
H3K4meH2BK120acH3K14acH4K91ac,45
H3K79me2H3K18acH2BK12acH2BK20ac,45
H3K18acH3K4acH2AK5acH3K14ac,45
H2AK5acH3K14acH4K91acH3K23me2,45
H3K27acH3K27me3H3K4me2H2BK5ac,45
H3K4meH3K79me2H2BK12acH2BK15ac,45
H3K4me3H3K36me3H4K91acH3K56ac,45
H3K20meH3K27me3H2AK5acH3K23me2,45
H3K20meH3K18acH3K4acH2AK5ac,45
H3K20meH3K79me1H4K91acH3K56ac,45
H3K27acH3K27me3H3K18acH4K91ac,45
H3K27acH4K8acH3K23acH4K5ac,45
H3K4meH3K4me2H3K14acH3K56ac,45
H3K79me1H2BK120acH2BK15acH3K23me2,45
H3K4me3H3K20meH2BK12acH4K5ac,45
H3K4me3H3K36me3H3K4acH2BK5ac,45
H3K4me3H3K79me2H3K9acH2BK20ac,45
H3K36me3H3K9acH4K8acH4K91ac,45
H3K4meH3K79me2H2BK120acH2BK5ac,45
H3K4me2H3K79me2H3K79me1H2BK120ac,45
H3K4me2H3K18acH3K79me1H3K14ac,45
H3K79me2H2BK12acH2BK15acH3K23me2,45
H3K20meH3K4me2H4K8acH2BK120ac,45
H3K20meH3K18acH3K4acH2BK15ac,45
H3K79me1H2AK5acH3K56acH4K5ac,45
H3K79me1H4K91acH4K5acH2BK20ac,45
H3K20meH3K4me2H2BK15acH3K56ac,45
H3K20meH2AK5acH2BK5acH3K56ac,45
H3K27acH3K23acH4K91acH4K5ac,45
H3K27acH2AK5acH3K14acH3K56ac,45
H4K8acH2AK5acH3K14acH4K91ac,45
H3K18acH3K23acH2BK12acH4K91ac,45
H3K4me3H3K27me3H3K4me2H3K23ac,44
H3K4me3H3K20meH3K27me3H4K91ac,44
H3K20meH3K79me2H2BK5acH2BK15ac,44
H3K20meH3K79me1H2AK5acH4K91ac,44
H4K8acH3K79me1H2BK20acH3K23me2,44
H3K4meH3K4me2H2BK120acH3K14ac,44
H3K4acH2AK5acH3K14acH4K91ac,44
H3K4me3H3K20meH2BK15acH2BK20ac,44
H3K4me3H3K27acH3K27me3H2BK5ac,44
H3K4me3H3K4meH4K8acH3K23ac,44
H3K4me3H4K8acH3K23acH2BK12ac,44
H3K4me3H3K23acH2BK12acH2BK5ac,44
H3K27acH3K27me3H3K9acH2BK5ac,44
H3K27acH3K79me2H3K79me1H2AK5ac,44
H3K27acH3K79me2H2BK12acH2BK15ac,44
H3K36me3H2BK5acH3K56acH3K23me2,44
H3K9acH3K18acH3K23acH2BK12ac,44
H3K4me3H3K20meH3K79me1H4K5ac,44
H3K4me3H3K4meH3K4acH3K14ac,44
H3K20meH3K27me3H3K18acH2AK5ac,44
H3K20meH3K9acH3K79me1H4K5ac,44
H3K27acH3K36me3H3K18acH4K91ac,44
H3K36me3H3K79me2H3K9acH4K8ac,44
H3K36me3H3K9acH3K18acH3K23me2,44
H3K36me3H2BK5acH4K91acH3K56ac,44
H3K4me3H3K20meH2BK12acH2BK20ac,44
H3K4me3H3K27acH3K27me3H4K5ac,44
H3K20meH3K4meH3K79me2H3K4ac,44
H3K20meH3K18acH2BK12acH4K5ac,44
H3K20meH2BK12acH2BK5acH4K5ac,44
H3K27acH3K27me3H3K4me2H4K5ac,44
H3K27acH3K27me3H3K18acH4K5ac,44
H3K4me2H3K79me1H4K5acH2BK20ac,44
H3K79me2H3K79me1H2BK120acH2BK5ac,44
H2BK12acH2BK5acH3K14acH2BK15ac,44
H2BK12acH3K14acH2BK15acH4K5ac,44
H3K27acH3K79me2H3K14acH4K91ac,44
H3K27acH3K23acH3K56acH3K23me2,44
H3K27me3H2BK5acH4K5acH2BK20ac,44
H3K79me2H3K9acH2AK5acH2BK15ac,44
H3K4me3H3K23acH3K4acH2BK5ac,44
H3K20meH2BK12acH4K91acH3K56ac,44
H3K27acH3K79me2H3K4acH2BK15ac,44
H3K27acH3K23acH3K56acH4K5ac,44
H3K36me3H3K4meH2BK5acH4K91ac,44
H3K79me2H2BK12acH2BK15acH3K56ac,44
H2AK5acH2BK5acH3K14acH3K56ac,44
H3K20meH3K79me2H3K79me1H2BK15ac,43
H3K27me3H3K4meH3K18acH3K79me1,43
H3K4me2H3K79me2H2BK12acH2BK20ac,43
H3K27acH3K36me3H4K8acH2BK5ac,43
H3K4meH3K79me2H4K8acH2BK12ac,43
H3K20meH3K4acH2AK5acH2BK5ac,43
H3K27acH3K36me3H3K4meH3K9ac,43
H3K27acH3K4meH3K79me2H2AK5ac,43
H3K27acH3K79me2H3K79me1H2BK12ac,43
H3K4meH3K4me2H3K18acH3K23ac,43
H3K18acH3K23acH3K4acH3K23me2,43
H3K4me3H3K20meH3K27acH2AK5ac,43
H3K4me3H3K9acH3K23acH2BK120ac,43
